The novels, romances, and memoirs of Alphonse Daudet	7706702
[Romances]	7569017
Romances	2239916
The novels, romances and writings of Alphonse Daudet	7706715
Dumas romances	8882464
Classic tales by famous authors; containing complete selections from the world's best authors, with prefatory biographical and synoptical notes	1901224
The novels, romances, and memoirs of Alphonse Daudet	7706702
The novels, romances, and memoirs of Alphonse Daudet	7706702
Classic tales by famous authors	7697978
The two Dianas	11406185
The writings of Charles Dickens	10070764
[Romances]	7569017
The romances of Alexandre Dumas; D'Artagnan edition	8618984
Sensational novels	7328911
The romances of Alexandre Dumas; D'Artagnan edition	8618984
The novels and stories of Richard Harding Davis	8996111
Romances and narratives	432149
The novels and stories of Richard Harding Davis	7656826
The writings of Charles Dickens	122358
[Works	8661936
Dumas romances	8882464
The people of Juvik	1200449
The writings of Charles Dickens	10070764
Sensational novels	7328911
The romances of Alexandre Dumas; D'Artagnan edition	8618984
Dumas romances	8882464
The writings of Charles Dickens	122358
The romances of Alexandre Dumas; D'Artagnan edition	8618984
The writings of Charles Dickens	122358
The novels and stories of Richard Harding Davis	8996111
Classic tales by famous authors	7697978
The writings of Charles Dickens	10070764
The romances of Alexandre Dumas; D'Artagnan edition	8618984
The novels, romances, and memoirs of Alphonse Daudet	7706702
The novels, romances and writings of Alphonse Daudet	7706715
The novels, romances, and memoirs of Alphonse Daudet	7706702
The novels and stories of Richard Harding Davis	7656826
The writings of Charles Dickens	122358
The writings of Charles Dickens	122358
The novels, romances, and memoirs of Alphonse Daudet	7706702
The writings of Charles Dickens	122358
Classic tales by famous authors	7697978
The writings of Charles Dickens	122358
The novels, romances and writings of Alphonse Daudet	7706715
Romances and narratives	432149
Dumas romances	8882464
Romances	2239916
The novels and stories of Richard Harding Davis	8996111
The novels, romances and writings of Alphonse Daudet	7706715
Classic tales by famous authors	7697978
The novels and stories of Richard Harding Davis	7656826
The two Dianas	11406185
The novels, romances, and memoirs of Alphonse Daudet	7706702
Classic tales by famous authors; containing complete selections from the world's best authors, with prefatory biographical and synoptical notes	1901224
Dumas romances	8882464
Dumas romances	8882464
The writings of Bret Harte	9905087
The novels, complete and unabridged, of Victor Hugo	8933344
The complete writings of Nathaniel Hawthorne : with portraits, illustrations, and facsimiles	632071
The complete writings of Nathaniel Hawthorne : with portraits, illustrations, and facsimiles	632071
The novels, complete and unabridged, of Victor Hugo	8933344
The writings of Bret Harte	5921649
The novels, complete and unabridged, of Victor Hugo	8933344
The novels, complete and unabridged, of Victor Hugo	8933344
The novels, complete and unabridged, of Victor Hugo	8933344
The novels, complete and unabridged, of Victor Hugo	8933344
The novels, complete and unabridged, of Victor Hugo	8933344
[Works]	7121183
The complete writings of Nathaniel Hawthorne	6672931
Tales, viz. Meredith, Strathern, Femme de Chambre, Marmaduke Herbert, Country Quarters	8667912
The tales of Chekhov	4431427
[Works]	2480837
Cooper's novels	668765
[Cooper's works]	8657716
[Works]	2480837
Novels	7914942
Cooper's novels	668765
Cooper's novels	668765
History of Friedrich D. of Prussia called Frederick the Great	285803
Novels	7914942
Cooper's novels	8689404
Novels	7914942
Cooper's novels	668765
[Cooper's works]	8657716
[Cooper's works]	8657716
Novels	7914865
[Works]	2480837
Novels	7914942
[Cooper's works]	8657716
[Cooper's works]	8657716
Novels	7914942
[Works]	2480837
Novels	7914942
The Oxford Chekhov	238798
The tales of Chekhov	4431427
[Works]	434801
Comedy of human life	8882253
La comédie humaine of Honoré de Balzac;	4456688
La comédie humaine of Honoré de Balzac;	4456688
La comédie humaine of Honoré de Balzac;	4456688
The edition définitive of the Comédie Humaine, now for the first time completely translated into English	7115483
La comédie humaine of Honoré de Balzac;	4456688
Scenes of private life;	1203519
Com??die humaine;	7684416
The Indian stories of F. W. Bain	114436
Com??die humaine;	7684416
La comédie humaine of Honoré de Balzac;	4456688
La comédie humaine of Honoré de Balzac;	4456688
Novels	2239905
Scenes of Parisian life;	1203519
The edition définitive of the Comédie Humaine, now for the first time completely translated into English	7115483
Comédie humaine	7971409
Honoré de Balzac in twenty-five volumes : the first complete translation into English, with illustrations from drawings on the wood by famous French artists	7375539
Com??die humaine;	7684416
The Englishman : a novel. In six volumes	283101
La comédie humaine. Now for the first time completely translated into English	8614247
The novels and dramas	9780064
The novels of Balzac	1791773
Comedy of human life	8882253
La comédie humaine. Now for the first time completely translated into English	8614247
The edition définitive of the Comédie Humaine, now for the first time completely translated into English	7115483
Scenes of Parisian life;	1203519
La comédie humaine of Honoré de Balzac;	4456688
The edition définitive of the Comédie Humaine, now for the first time completely translated into English	7115483
La comédie humaine of Honoré de Balzac;	4456688
The edition définitive of the Comédie Humaine, now for the first time completely translated into English	7115483
La comédie humaine of Honoré de Balzac;	4456688
The edition définitive of the Comédie Humaine, now for the first time completely translated into English	7115483
Philosophic and analytic studies;	1203519
Com??die humaine;	7684416
Honoré de Balzac in twenty-five volumes : the first complete translation into English, with illustrations from drawings on the wood by famous French artists	7375539
La comédie humaine. Now for the first time completely translated into English	8614247
Honor?? de Balzac in twenty-five volumes;	7375539
The novels of Balzac	1791773
Scenes of Parisian life	7678129
La comédie humaine of Honoré de Balzac;	4456688
Scenes of provincial life;	1203519
The come  die humaine	7126282
[Novels	8691177
Scenes of Parisian life	7678129
Com??die humaine;	7684416
[Works]	7706711
[Novels	8691177
The novels of Balzac	1791773
Scenes of Parisian life;	1203519
The novels of Balzac	1791773
The novels of Captain Marryat	9245242
The novels of Captain Marryat	9245242
The life work of Henri Ren?? Guy de Maupassant	7690526
The real America in romance	10321942
The life work of Henri Rene ??Guy de Maupassant	7690527
Liberal opinions, or, The history of Benignus	9656820
The life work of Henri Rene ́Guy de Maupassant, embracing romance, comedy & verse, for the first time complete in English	7690527
Novels	7119975
Illustrations of political economy	9725457
The life work of Henri Rene ́Guy de Maupassant, embracing romance, comedy & verse, for the first time complete in English	7690527
The life work of Henri René Guy de Maupassant : embracing romance, travel, comedy & verse, for the first time complete in English	11406124
The novels of Captain Marryat	9245242
The life work of Henri René Guy de Maupassant : embracing romance, travel, comedy & verse, for the first time complete in English	11406124
[Works]	7690338
[Works]	7690338
Novels	7119975
Novels	7119975
The real America in romance : with reading courses, being a complete and authentic history of America from the time of Columbus to the present day	8690973
The novels of Captain Marryat	9245242
The real America in romance	9909118
[Works]	7690338
The novels of Captain Marryat	9245242
The real America in romance : with reading courses, being a complete and authentic history of America from the time of Columbus to the present day	8690973
The life work of Henri René Guy de Maupassant : embracing romance, travel, comedy & verse, for the first time complete in English	11406124
The real America in romance	9909118
The novels of Captain Marryat	9245242
The life work of Henri Ren?? Guy de Maupassant	7690526
[Works]	7690338
The novels of Captain Marryat	9245242
The life work of Henri Ren?? Guy de Maupassant	7690526
The Miromesnil edition of Guy de Maupassant	7472315
Novels	7119975
The real America in romance : with reading courses, being a complete and authentic history of America from the time of Columbus to the present day	8690973
[Works]	6141127
The novels of Captain Marryat	9245242
Novels	7119975
Journeys through Bookland; a new and original plan for reading, applied to the world's best literature for children	5543768
Waverley novels	379244
The lady of the manor : being a series of conversations on the subject of confirmation intended for the use of middle and higher ranks of young females	8956248
The novels and stories of Frank R. Stockton	204131
The novels and stories of Frank R. Stockton	8882039
The novels and stories of Frank R. Stockton	204131
The novels and stories of Frank R. Stockton	204131
The novels and stories of Frank R. Stockton	204131
Hymen's praeludia, or, Love's master-piece. Being that so-much-admir'd romance, intitled, Cleopatra. In twelve parts	1797412
The novels and stories of Frank R. Stockton	204131
The library of choice literature; prose and poetry selected from the most admired authors	6128604
[Scott's novels]	8665211
Waverley novels	9721274
The novels and tales of Robert Louis Stevenson	4465775
The novels and stories of Frank R. Stockton	8882039
The novels and tales of Robert Louis Stevenson	4465775
[Works]	600564
Novels	8614289
The novels and stories of Frank R. Stockton	8882039
The novels and stories of Frank R. Stockton	204131
Tales and romances	8956122
The novels and tales of Robert Louis Stevenson	4465775
The novels and tales of Robert Louis Stevenson	6672632
The lady of the manor	8720854
The novels and stories of Frank R. Stockton	8882039
The novels and stories of Frank R. Stockton	204131
The novels and stories of Frank R. Stockton	204131
The novels and tales of Robert Louis Stevenson	4465775
The novels and tales of Robert Louis Stevenson	4465775
[Works]	10059017
The novels and stories of Frank R. Stockton	204131
The novels and stories of Frank R. Stockton	204131
The novels and tales of Robert Louis Stevenson	4465775
The novels and tales of Robert Louis Stevenson	6672632
The novels and stories	9430323
The novels and stories of Frank R. Stockton	8882039
